,PC-0,PC-1,PC-2,PC-3,PC-4
4036,-1.366485322804303,-0.2454799528153599,0.8998740552156667,-0.35281657147039813,-0.28364936681295405
4037,0.0036669606726717203,-0.6206076711807778,0.583091133710358,-0.3631263344983577,0.5199748762599095
4038,-1.4793483948449435,-0.18653562637116552,-0.1650668098859096,-0.5572488103853286,0.8054842205096459
4039,-1.5778985442388826,-0.14293944137334008,0.13595859134237745,-0.38791032004053805,0.5479800495949464
4040,0.23701161018303823,-0.05908763658418124,0.4950854002347441,-0.2423353678666033,0.05786279668527369
4041,-0.698498558708359,0.3236722224071506,0.453561523897908,-0.29363680050886215,-0.8511010151436128
4042,-0.5518844444035725,-0.012494427153617186,-0.9769700274304726,-0.2796256697528865,-0.2469450783334056
4043,0.0007550723233508739,-0.19583585574513238,-0.6264753376348268,-0.14910634262563338,-0.25353565185385407
4044,-1.250454845760929,0.011647698057714085,0.031453651965284414,-0.5972610819545008,-0.6531345199002396
4045,-0.8494731865344634,0.0032859346710776946,0.38976678994690866,-0.36727277621688154,-0.8154297378212522
4046,-1.5206294474092776,-0.02800984602993625,0.5129118187906566,-0.3630877832879272,-0.5039140451880977
4047,-0.9250757555709013,-0.21565303561312185,0.12129112848068226,-0.4565155168223031,0.0006327484741828502
4048,-1.255683007605993,0.0005670481218890607,0.7088990413475302,-0.35937107158421516,-0.8421355036955378
4049,-0.2993940841377315,-0.29039442428109097,0.47249511303791075,-0.5394184040725835,-0.5926773025428346
4050,0.21057396779406773,-0.6214975547054216,-0.2966338984472873,-0.15783974286996877,-0.14529410978409704
4051,0.13445541082630358,-0.5447242091069997,-1.018103337017213,-0.3816610753360905,-0.4275856247739863
4052,-1.2155803367467901,0.4005276262311344,-0.16378457993374865,0.024724515452337482,0.6730762933531658
4053,-1.535079856749407,0.4713551033517504,-0.2025603871280772,0.047734243912642346,0.285564665386318
4054,0.2634419600288008,0.010186824695026155,-1.8056621299693945,0.22287716485690223,0.7323600878498779
4055,-0.36338727794488773,0.25575274762872047,0.6074576385482927,0.01383373331114006,-0.8520053944191391
4056,0.5509178549244647,-0.054207793259191686,0.29343837593973515,-0.041152107786797426,-0.13109357413822675
4057,-1.2452744992359184,0.1358214353671427,-0.653839664122616,0.0005277263674484112,-0.8361942325589602
4058,1.463867507245575,1.228589498634898,3.7001366639587037,6.826959388673155,3.5235522256064673
4059,1.0621908638606223,1.7435930094645722,-1.4756256312883689,0.3906293610188248,0.9870907320727095
4060,0.04955584220321677,0.34095997492200975,0.5400639096021023,-0.8968961350678196,-0.9546890088982762
4061,-1.1994165112323278,0.6806571254056294,0.2447625060963127,-1.2145952444982877,-0.4183506821820089
4062,-1.1970373426622756,0.027360274646661225,-0.46898373479075883,-0.6482608289767294,1.6775829905101185
4063,0.5097067437435003,-0.33765343998084446,-0.7828537453044173,-0.625878161208037,2.4421175147043117
4064,-0.9512394481566914,0.03173672155868543,0.06357711593326429,0.01350944120025246,-1.4380258400689554
4065,-1.9814532659692774,0.4816138167905839,0.39766423740447177,-0.12385134511622392,-1.1510468793886268
4066,-0.9639380549081106,0.17940547424329287,0.5087720062577101,-0.1314713483017181,-0.4844645643339157
4067,0.33606982548633996,4.406657812068863,-0.7212598519888761,1.2475955645497692,-0.7606533585343497
4068,1.0423331893073595,4.489951141228092,-0.46155604744232803,1.7510780559428312,-0.7705480742310286
4069,-1.1914496320497119,-0.08427922849259946,1.1371083593564537,-0.4521166579783956,-1.7981189510227655
4070,-1.1583098885901533,-0.17009764358243168,0.837620576333108,-0.6421857762790906,-1.5067608694734944
4071,-0.9446457811615815,-0.27711027593230314,-0.3633663183825059,-0.31197567481811744,-1.6375531339993041
4072,-1.3266791157221312,0.5846305816512463,-1.3580441838318789,-0.7506453510889418,2.345850540159661
4073,-1.376407069917237,-0.31996768001058284,0.7309955064024742,-0.40277824247722344,-0.2285823421528018
4074,-1.02877302130906,-0.36123890899645406,0.469950001575226,-0.5045262737213991,0.042179823438095336
4075,-0.2566613716562975,-0.8316195296103306,2.771444642384281,2.867707140883619,1.6144119817281075
4076,-0.8130010872564735,-0.3137682982590695,-0.4899036325199304,-0.5455148501701776,0.3360271759824725
4077,-0.6086918205700291,-0.5499863610928484,-0.15236055163975534,-0.1821452448780867,-0.03720001666380264
4078,-0.3860625652956183,-0.36091492700483835,1.1346356050965902,-0.5263383989097199,-1.5876249201084278
4079,-0.4538013783148916,-0.4619854984662546,0.5595403963265058,-0.8167954396664259,-1.3409509198068672
4080,-1.391117798066763,-0.29988710152178905,1.1271121411407263,-0.04623796407657774,1.1824763373085987
4081,0.04035492471591362,-0.620952574479422,0.7944162733845601,-0.1957819671647168,1.6986965468245891
4082,-1.975097472613377,-0.2394667694429155,0.3203802435707564,-0.4468775989604588,0.6142437484345333
4083,-0.9468033296697752,-0.5446102203020157,0.14889936803170203,-0.606251434543124,1.1257207379428236
4084,-0.9236088445101922,-0.7273701049341541,-0.5973519704132941,-0.279186005730633,1.1104333137109705
4085,-0.37591007141822075,2.184507414607819,0.14522709970863323,0.008002896255376512,-0.1809189955487832
4086,-0.30010376440309167,1.289822573038956,0.1816553711210095,0.05770735948165569,-0.07771847120284263
4087,-0.777612426904088,1.3817087442837113,-0.42187440234274415,-0.17691069214501484,-0.006157014192505826
4088,0.6018279703768624,1.409377443617001,1.1822864451238215,-0.009070345091560045,0.9265463632872808
4089,0.2761198590793867,1.260525213813941,1.0077827452972383,-0.6892828105518406,1.5057516303049605
4090,-1.1210604766793086,0.4723279584094827,-0.051153717103565984,-0.087954326011721,-0.4408574089208455
4091,-1.2451455144348311,0.5410750988693315,-0.01994551757066974,0.006288447102057809,-0.7523599039836018
4092,-1.239185974022095,0.541482518142949,0.8795790512304899,-0.8664365427854923,0.85634573423909
4093,-0.5401007197915569,-0.2151196784296718,0.5863345810234277,-0.8793584183985625,0.8711419065240156
4094,-2.1237998746105746,0.2521232284453313,-0.1845507720933441,0.2119180381791909,-0.5164680999055522
4095,-0.7990861323090864,0.507485983197389,2.345631453367198,3.825545448122247,0.593307250460907
4096,-0.5563186118822174,0.7352654968700635,0.790472436989699,0.7166398358473358,-0.749409340412054
4097,-0.9655268288905672,0.30861014571585216,0.705255004124953,-0.6168599514182991,1.3779981869305526
4098,-0.10202422915902801,0.9699194901682002,0.15318971845455986,-1.0763407120098971,2.9925731730010363
4099,-1.546010968273515,-0.2976762991979983,0.9946325169874524,-0.816103474343688,-1.5230441644252883
4100,-1.1458395514034596,-0.34417624564165405,1.2850169057856062,-0.5456074456830423,-1.584016682119256
4101,-1.446925832622109,-0.4351331734489933,-0.18406353277744872,-0.5486569137119187,-1.3136183340389396
4102,-1.2313407470515856,-0.2235481659795639,0.9551972814044605,0.04887471953217188,0.9428365466307653
4103,-0.4619220463870884,-0.509370596603609,0.5783786243010292,-0.11922190294159647,1.5093275362878158
4104,-0.6041493771997564,0.41069737022549996,3.2925740624451194,2.8874143543326785,0.8113412174528595
4105,0.5541616081090012,0.3258670812672097,1.7119503874492488,0.21392178646424492,-0.2887082624371161
4106,-0.9395642442796892,0.4664994421453376,0.16022846002371874,-1.1231599008175583,1.2268340220368188
4107,-0.9479699810488912,0.3947883883641215,-0.19348201315843597,-1.3327095846232946,1.488562407766323
4108,-0.690933073821089,0.911904919123841,-1.8746903613955515,1.3888905131525013,0.939022651371836
4109,-0.547082920182675,0.09089769845525521,0.2443080601169717,-0.7334763693538628,1.0072648736186531
4110,-1.4868031302351392,0.647653495371172,0.12495604551491483,-0.0861635653157935,-0.9409441306508425
4111,0.05733769399540276,0.4015760138357907,-0.02559182111692298,0.2113054021646654,-0.7139351616769261
4112,-1.089951497116089,0.31185550729529943,0.19054544416650618,-0.48797455669084694,-1.8356094356645802
4113,-1.161413487056614,0.387824660801139,0.33689378261469693,-0.3962833706087296,-2.183334025697085
4114,-1.7738269135769569,-0.3703179038090772,0.4190609934132391,-0.5617373456167823,-1.2805166054478023
4115,-1.0377057384135213,-0.4009305387198559,-0.341696048087903,-0.4994446485172196,-1.298151192595147
4116,-1.7902292188536726,0.2703997460801134,0.2396067120560791,-0.6491469774885822,-1.9123405017140247
4117,-1.3091567663582842,0.23017610537850547,0.5873549778946957,-0.4480457373209551,-2.0759556942652884
4118,-0.9293618558123504,0.27562913247545434,1.491607675583799,-0.2785778659119604,-1.4556715509975593
4119,0.47920051478642384,-0.04647111600516049,1.125541624158207,-0.3692179473562954,-0.8520568055146611
4120,0.23813605786291858,-0.20177748224216982,1.5551440579292215,3.2903643545440757,0.09520801839857349
4121,-2.0770140459217448,-0.005085671823437774,0.9272822213023598,-0.3280835381711889,-0.8170975742571415
4122,-1.0162262255653138,-0.17951188382368582,1.0310121481308472,-0.22227717466985078,-0.215222730309847
4123,-0.4795122715620449,0.9953476656712655,0.16228513515993465,-0.22201192070102746,-1.5063470804496857
4124,-0.44261486113065446,1.2456299695882163,0.3179403628233221,0.13885209706294793,-1.833876425205762
4125,-0.22664134365748043,0.974841477414083,-1.08435958177547,0.13408882648221185,-1.3816585069457228
4126,0.5684954920291349,0.8905092438351182,-0.5027961840260148,0.3121881577414532,-1.789594729431676
4127,0.2696894557509369,2.221875590513347,0.3132250591055015,1.0602789731058777,-2.0136490355903662
4128,0.7638092015911007,2.011244899165638,0.2783381856628268,0.9477607391357796,-1.519884166016627
4129,-0.2505556423995803,0.28562082222672763,1.4690967393995977,0.23700037919199576,0.3763165734724588
4130,0.9546996092874964,0.6673707858652144,-0.7209435664932993,-0.4730140334406303,1.11780070573293
4131,-0.06519393603884122,-0.5835481336345388,1.3399150534063042,-0.8018190122480909,1.3252330013776288
4132,-1.3354443522197559,-0.07659778309037864,0.8258726047301757,-0.5911027215241954,-1.8802630078361813
4133,-0.3645203822428263,-0.3166982578468906,0.5556066864701822,-0.6937456992802083,-1.340558191628238
4134,0.4403059003959091,0.5867743905556972,2.8375533821614543,1.8214281867634492,3.959670294796609
4135,-1.5176967933215337,0.22851986237593133,0.34780625849119395,-0.21975170874477465,-0.3300819133061408
4136,-0.9553403546694239,0.09092612470826185,2.1143485253022853,2.2521381666643236,-0.5139763829034719
4137,-0.22537139608154808,-0.14732636076668537,-0.6927955229635939,0.07689628167850367,-0.21296200868543894
4138,-0.3124276806255537,0.11066155167672334,-0.5188180486706221,-0.24576121638727427,-0.18856023747990333
4139,-1.348189809748527,0.1477688407220946,0.6106265381311834,-0.7134268793367888,-1.6130126253037136
4140,0.15065711423462158,-0.10189372477945209,0.7773271391580621,-0.46551629044896015,-1.49816060974139
4141,0.5225697039661521,-0.3771980516917294,-0.3347151640218092,-0.3155894314119918,-1.2522895154277816
4142,0.9563351790793813,-0.4941635666860818,-0.32693544504655936,-0.3475952175370747,-0.8123412285344261
4143,1.6247000670467857,2.3481248435904494,-0.6517881526174936,1.832700826912314,-1.3976633053908263
4144,-0.6414955199868239,2.864935602028204,-1.2229666750518076,1.5982969220903307,-2.2632358435102966
4145,-1.3851297262676772,0.5724648337662663,-0.6900411233562602,-0.6703001308872256,1.2817224220840435
4146,-1.5844652397102577,-0.6157353110269126,0.682231643465654,-0.8635916840440193,-0.2911438607500438
4147,-0.5369596382583036,-0.9078887433547258,0.558938746257742,-0.855508063627515,0.40965981672224233
4148,-0.10916795166813212,-1.236511628056063,-0.8956962099456374,-0.9400703026180737,0.4818277431686037
4149,-0.6955144386487713,0.65398926112474,0.6642243182997564,-0.19666873375041563,-0.5394545565392325
4150,-0.07652346826887786,0.45870110180462825,0.43349450131182515,-0.2915593572835625,-0.05552100865934716
4151,1.1480502512366524,0.14391667913929873,-0.7064209760070251,-0.04646437213804992,0.28888198162550277
4152,0.04107714693236617,6.561737713811184,-3.6830976688853827,3.0086709322283247,-1.61629096513514
4153,0.479623913993543,7.01221520749057,-4.053409509210625,3.234601129175776,-1.7101751136684895
4154,0.6333429356967716,7.168611647699434,-3.998478278426136,3.149096606211636,-1.5098699576913868
4155,-0.2718301136385261,-0.8828197925608157,3.514202715546652,3.4170116823356187,1.3286514380649408
4156,-1.1913537468906101,0.04630562534344129,0.39983461898962747,-0.42738638629142994,-0.9202929663262143
4157,-1.3037516203409587,0.09453264461331808,-0.07241667692594957,-0.5779978799087983,-0.7517784946664524
4158,-0.6501342844110459,-0.5989425493562314,0.461026638510759,-0.9287245549699932,-0.6555827372669984
4159,0.3698479530230427,-0.7783319275835846,0.018971127718966006,-1.0849088079726252,-0.29638606869581163
4160,-0.7159977126514768,-0.708901205536389,-0.4516783866362169,-0.9817538109687097,-0.32818835233598864
4161,-0.022152684317821962,-0.8432465177578881,-0.8219325945928602,-0.7056294613990108,-0.39455021363951515
4162,-1.4460911752955377,0.024950649253394297,0.9192116440097824,-0.08789216131608243,-0.36557664570898196
4163,-1.4997457603403364,0.03946545072409251,0.3815185259312906,-0.30106659589215257,-0.20042323450791477
4164,-0.8099874558646403,-0.1442122889448735,0.8512836948452197,-0.32174347685237137,-0.6881923903864681
4165,-0.8568353453281623,-0.1775440640694349,0.7630362430873681,-0.43396334578949786,-0.3945328151116816
4166,-2.2636542177482726,-0.45145487927149885,0.7218565853128853,-0.7856113620360516,-0.41378344771506875
4167,-0.8613025404281907,-0.7731288800397669,0.7378242677705369,-0.6747642964574809,0.38092430214954365
4168,-0.8067388689706652,1.7308378235215869,-0.3402801019546892,-0.4451873795163068,0.1446819222808976
4169,-0.7050726155490372,1.5243570518358756,-1.5467481890730916,-0.8029311050208504,1.6130144081634157
4170,-1.52737992350173,0.726820749767082,-1.4302295806674783,-0.7152392463594183,2.236746445598627
4171,-1.9827113459684118,-0.2896459152261526,1.4668213378738661,-0.6062809797269144,-1.7147749282125746
4172,-0.29758984713839093,-0.6630478682023221,1.4152158003377238,-0.539693018797699,-0.902908444086809
4173,-0.6553275834784067,-0.16823727185551482,1.3657966713393914,-0.31661919732750815,-0.7676613939941161
4174,-1.5714530002702107,-0.8158759309923116,0.6222733620931176,-0.5907381840977866,-0.9962993699119964
4175,-0.6679026687865623,-0.8158533669603558,0.6545720395503256,-0.39105790607141594,-1.2222206605647616
4176,-1.7448553957623885,0.7505983245897531,-0.23715811819472812,-0.3043659445493695,1.6648633310371885
4177,-0.6582672409756763,-0.40637934071347903,0.9153927600560285,-0.5073959753273228,-0.5984665601286445
4178,-1.1533771293869672,-0.4422589471532045,0.4290863840245594,-0.791380342009383,-0.3802315796645107
4179,1.5453704233804737,-1.178853966216776,-0.17652936631398602,-0.3820288416361548,-0.03282655467456292
4180,0.9237806029013546,-1.1454419282861528,-0.46848970057413697,-0.5570812683535832,0.40465757899260507
4181,0.40936281412912295,0.22845147327616666,1.4327383021964315,-0.26348751859747027,-0.07942722875944412
4182,0.32618091320079734,0.25763175255450776,0.5549494326612469,-0.6054603110691448,-0.06968783370149773
4183,-1.8193507354247396,0.7404600931519727,0.1551150097046462,-1.3115765531485855,0.2080701590651844
4184,-0.6451565955077506,1.1147507437522728,-2.393403707215535,-0.11385239905954074,2.223233133269393
4185,-1.7622517095858543,0.6967992245197152,0.553948416181043,-0.8052634842331104,-0.17571828503289058
4186,-1.0880343960365766,0.6103036429063059,0.8476167583718677,-0.34878699156409226,-0.3043927549590698
4187,0.29383899911112016,0.30338989640238034,1.1794385203072333,-0.22032836263079583,0.4472554963133737
4188,-2.433896174058423,0.16137547658091755,-0.30500415886541404,0.11806789688934559,-0.47737964921369125
