,PC-0,PC-1,PC-2,PC-3,PC-4
2311,0.9542576541117614,0.7930265896144219,0.1157268935680283,4.142838663052165,-3.6281909951961233
2312,-1.9606839862840906,-0.183153706404975,-0.4343932625900685,-0.3458956877777268,0.5266304612413935
2313,1.0335812714925934,-0.668284161993346,1.833798162001695,-0.779105586300735,-1.3427520477031616
2314,-1.7342018319463293,-0.2196710412565596,-0.3294676279549795,-0.4448539352974561,-0.095530204097103
2315,-0.1433448838709765,-0.82187295714432,0.20303939048534622,-0.6033784000592666,-1.1655514316206856
2316,-2.0695544510669253,0.13490372674369028,-0.34981748079499775,-0.24293001520282753,0.4395284290802469
2317,-0.30531314852148694,-0.42109414478026713,-0.03617917486289177,-0.5816153322356729,0.6683458742764241
2318,-0.9195659183109681,-0.215493906311401,-0.2382474422549609,-0.7633553508467574,0.39147063837271273
2319,-1.2812468151192098,-0.1975187989569256,-0.48342042498749715,0.3606683230026374,0.7482622650892454
2320,-1.559735508785378,0.08933784754247209,-0.6277405776726886,0.11389412793488367,0.7127257319487251
2321,-2.0597283540296454,0.6857457925676241,1.015206828162831,0.32928901270060784,-0.26992356437935133
2322,-0.6126038943654271,-1.0513230877807556,-0.918213610272414,0.6798012410987159,0.2585719391557712
2323,-1.284876815786634,-0.6347297385635473,-0.9156717606829179,0.12182503704799869,-0.15268790785010483
2324,-0.9068680382955685,-0.5117345759109189,-0.5774162819835317,0.2732885808680246,0.6214540472671536
2325,-1.215391588810521,-0.14622311085227654,-0.32302172231070786,-0.264221438526326,0.23773745829121634
2326,-1.2306585106994348,0.8802340164865058,0.685564735355431,0.22095076507387185,-0.9386786257216777
2327,-0.6204398723412431,1.5240661988854856,2.7684416293395895,-0.6203415165476343,-3.5787437800990016
2328,-1.3725897321735243,-0.02958781050236371,-0.6329977138739231,0.48668803093262036,1.0630497696669354
2329,-0.9744164780068441,0.07729899608920912,-0.4678605579396036,0.2114672902029446,0.7446685299606511
2330,-2.1691626244346813,0.63424954838833,0.9399510233649774,0.2848016366301969,-0.281606764817487
2331,0.362618266622273,0.7052734056987181,0.6431559597150879,-0.7724417006856797,-1.8846384257460256
2332,-0.4797165086631775,1.7189759940701255,1.5468655773614064,-1.2891714678321797,-2.863724185796557
2333,-0.911557297752062,0.6687425849974571,0.2481868933285228,-1.1753068426468964,-0.06485463647572945
2334,-1.03651424480924,0.3373156136311222,-0.29887887544587305,-0.5267298194357652,1.0132050207727663
2335,0.18131726013141566,0.6866344914147142,0.7601741796958175,-0.9557793642544521,-0.8136162774569367
2336,0.6319211999703617,0.915773791789603,1.1296455331701123,-0.5882662836588857,-0.21164566350850889
2337,-1.6332578307461176,1.6094385480412523,0.046984926705747075,-0.20919057129809956,1.757272398781069
2338,1.1967667793940968,0.20459382145110586,1.6533191020999753,-0.26061978030766086,0.24039507810184854
2339,-1.245861437434948,1.3953511644199816,0.29186882917847684,-0.08884829852944486,0.8779878970387613
2340,-1.1492904393502097,1.447758996401135,0.2970605509029509,-0.27234617391901206,0.4970794997528765
2341,-1.9637345195753981,1.2722806350760587,1.2412320222742947,0.330290649013426,-0.11639271757278263
2342,-0.9184511640832719,0.17385877382844142,-0.2810384545260477,-0.7591250101857392,0.38537202372984786
2343,-1.3372046796494574,0.6651900202222527,-0.13508255463500335,-1.2504481899570117,0.316852738484874
2344,0.5421314905875764,0.1320723849817269,-1.9266245957594645,4.141372744816258,-1.001286566311829
2345,0.6738519814700821,0.4889844880272148,-1.00938723753599,1.2616156295443761,-0.5394903068905057
2346,-1.4002951840935236,0.844701800255064,-0.011656386025158436,-0.24129296500081648,0.3726191663390956
2347,-1.3976690943901253,1.0495089227435346,0.12205280076920688,-0.5308912224001757,0.08721858838227124
2348,-1.1168530966188692,-0.02255073206492417,-0.2722685284906939,-1.0321974426317795,-0.2399647796040686
2349,-1.3071249444004056,-0.09236374122284624,-0.4331903148083087,-0.7084987106415427,0.05347844288568824
2350,-1.8337220753798444,-0.1835517331148047,0.5237547277526957,-0.1926121156322842,-0.4137209894615004
2351,-1.8268246198840457,0.021959582491875244,0.6357488950676371,-0.49784096077759443,-0.7258895575473843
2352,-0.8351460156599732,3.86998207992026,3.2546724121905,1.0359043351681265,1.1203558059692518
2353,-1.5956665556104397,-0.3602724151660095,0.42993601001902954,0.9616562441207058,0.07066537134399889
2354,-1.8572271904709525,1.050642032118085,0.8550356941512226,0.16291165749208414,-0.14477541274542338
2355,-2.314034012267571,1.0470436426091556,1.0848150540336068,0.37860886788817766,0.07957723829949397
2356,-0.4472747095963835,0.9699823703823843,0.32873835696934517,0.6293312676078493,1.3411607718991045
2357,0.2662423901176227,1.1051461924812325,1.4405587642513116,0.9314570122961336,1.6295330947811721
2358,-1.601276573313423,1.8109434278759657,0.9906549174507022,0.2427312932695953,1.8720252609703318
2359,-1.2351810830904268,-0.28249353696811985,-0.5096242534784189,0.09055862445795329,0.7218136753276806
2360,-1.9197473099174762,-0.16008629302992838,-1.474061933345704,2.5465379616802135,-0.19404392974377538
2361,-1.9006298586256203,0.7970776671547939,0.7737957196144951,0.3504399949441128,0.013088233292463246
2362,-1.7016432030993138,1.0384993787739598,1.5284386889242871,0.04714471411117994,-1.2436131056956643
2363,-0.9054606329686904,0.5794089605847278,0.09559693674287748,-0.8952929883434531,0.32738284885431834
2364,-0.6738662689105256,0.3483539278631483,0.07172714475365928,-0.5534572849620343,0.5971764278903293
2365,-2.1401664530019793,-0.13234857299582561,-0.3400483429851239,-0.5974977441019564,0.2543906895677243
2366,-1.5626907312180889,-0.46943537948604874,-0.39970723555030213,0.01213474271534512,0.44798765940692126
2367,-2.339222846434891,-0.09670502107581216,1.0045576593916583,-0.0647823758049921,-0.34319549818525
2368,-2.592072059266893,-0.1693416151748743,0.04036666385247184,0.22973224437004508,0.1355306258719043
2369,-1.6290700485134453,-0.025877998036498224,-0.34961812403132386,-0.17574728522743555,-0.35257167934366496
2370,-0.8900199586290681,0.00013374992779242452,0.7217363490278064,-0.5684557502180961,-0.537462752157759
2371,-1.5707828570900537,0.4364003158506942,0.7912211414850303,-0.9162295553583224,-1.4586562646482413
2372,-1.3993398531805876,-0.28479005625100534,-0.7798943312132508,-0.7834564340053618,0.42242376705654494
2373,-1.618348462970252,-0.31333251190911227,-0.8497903990888517,-0.679676154400573,0.8235427659472917
2374,-0.29034639261459383,0.3914507927885954,-0.11795036369370977,-1.1888189923919983,-1.235531133752351
2375,-1.250215160640695,0.6086293954679365,-0.5676512648276436,-0.9154183388203686,-0.40343491075310267
2376,0.9968209743000057,-0.2101747106151013,1.0916900385360848,-0.8434710754746999,-1.4959652121817308
2377,-1.028345517836435,1.593502140136842,0.962638496396594,0.031304134053989595,1.7614348762040704
2378,-1.0446952761307164,1.3712178128774182,0.9117955273195849,0.09166601209332323,1.9866099872315668
2379,-1.0960731890654407,0.5770733149689375,-0.8266629734823409,-0.5166502990406845,0.5933813560972735
2380,-0.5402593240437908,0.41537471183884483,-0.6360249479815682,-0.7434656742008524,-0.07984906627950523
2381,-0.7906157451619935,1.23178338279077,0.7766562454391518,-0.5724835960251969,-0.2693179129883556
2382,0.7201573441670488,1.0493574910086896,0.9804661663868716,-0.3515887516680288,-1.0021355950004363
2383,-0.091941955755599,1.2343884826305964,0.7678854961383325,-0.46119186209343344,-0.44658225819602887
2384,-1.077110695473149,-0.20919896876785338,-0.2914760574714264,-0.25081358242778296,-0.5911704364941673
2385,-1.2376443157344954,0.03573775895118935,-0.22982498835338835,-0.5368639954241239,-0.889379859844343
2386,-0.010261188564915716,-0.6795486868005579,0.19976136574972816,1.4917197854975404,0.2801056187447336
2387,-1.15641066418534,1.071440644575679,0.7244055675767878,1.1514919940732153,-1.0357894935093386
2388,-2.028660897512195,0.6928581548512537,0.9556255750317915,0.5414495081665167,-0.19285149818032923
2389,-2.025483894971899,1.2871151482526513,1.1864835208757551,0.39428266707184123,-0.127813611217887
2390,-1.8096679099789623,-0.18207423231861394,-0.053905195693245755,0.945445795335331,0.5406148034273787
2391,-0.7627078523433551,0.1480251291231892,0.21164584339115694,0.811164520508035,-0.5184686227229905
2392,-1.0485819958141682,-0.04083109746781871,-0.3310281757666872,-0.46840362091667664,1.152428158251518
2393,-1.2895962233609246,0.1697225979433065,-0.2967871696113946,-0.6720418449159778,0.7008009358836765
2394,-1.4865559546459297,-0.46154112941131403,-0.5668131608177209,-0.49645783388296,0.1482644689736444
2395,-1.8300252246309936,-0.40055446951779217,-0.7214658011355101,-0.26554183858564157,0.7025699107968153
2396,0.950547896761537,3.9208547261281264,1.4021737975224626,4.741224845288404,-0.3021910481389503
2397,-1.5567223900319092,0.4125994953811443,-1.1308956863220447,-0.7492422093212667,0.11797089621233867
2398,-0.18712764058331524,-0.16314649891447422,-0.7383430230869101,-0.7908309917649342,-0.9164862307318777
2399,-1.1500223620800216,0.010754590507056455,1.1702996489822017,0.6701206855241525,-1.8070984783648447
2400,-0.8326036364590665,0.12601268765288864,-0.2598957535138138,0.02297571228820261,0.7064024733382621
2401,-0.26358759622589284,-0.05638032866908823,0.2953728220310003,-0.048344039544961186,-0.024410852277823632
2402,-2.2973704388986897,0.6947646669590408,1.654465601259583,0.4741647292656704,-0.20698596135526715
2403,-0.9671828097471106,1.749186377224835,1.7474869931103363,0.32215405799001545,-1.4257693129815008
2404,-1.304579562129319,0.35330409040507876,0.20308036905743468,0.004510440134947456,0.4328481523986794
2405,-1.303391597398913,0.08270119483066082,0.049125872920220574,0.24243187800303084,0.6614794769769428
2406,-1.0596755811036564,1.945757662049173,0.6623148137789322,0.024106992171593924,1.222565194716566
2407,-1.3130363943306178,2.0386525330173733,0.5651631292635713,-0.14715060894677098,0.919704995955636
2408,-0.7767073645924266,-0.9033134973032934,-0.511445921433765,-0.1350611763725512,-0.3470417747970035
2409,-1.6164439681003713,-0.5303602134161461,-0.8259662357114476,-0.06924398415981678,0.5670819714318104
2410,-0.3442357055438996,-0.19628825211298165,-0.2793288081552964,0.08605870587559736,-1.1150258512489477
2411,-1.0187535371786858,-0.10962311739732215,0.034356024444203166,0.1395266844835499,-0.5381278331730461
2412,-1.3341455200039176,-0.17522383255118065,-0.20965352412431823,-0.20459237990277182,-0.3274171586712827
2413,-1.0454720936919975,0.01552247675404805,0.07693769888961025,-0.22886268689531256,-0.4603950913462758
2414,-0.9582054583857854,-0.15231888187332265,-0.18804971912564608,0.08204296991944328,0.029861239126061777
2415,-1.4664259751405293,1.2344997857524111,-0.008407375074347327,0.06863636578916164,0.6324937539839579
2416,-1.003334364975459,1.3942540158883092,0.5922973433094197,-0.49664341512231275,-0.510545998387045
2417,-1.1871896243722597,-0.5632432456484342,-0.8125426335695402,-0.0346669903367432,0.1523903599857761
2418,0.045299645781408375,-1.184213534761002,-0.6056471163896392,0.7497037906327617,0.6957234035576862
2419,-1.9775751922246332,-0.4973118760838377,-0.4459075310970213,1.2576613467671014,0.25833178707183724
2420,-1.4515880453989998,1.0931791589082662,-0.04924258033079684,3.6184652572085576,-1.6249382747853773
2421,-1.3663249622948583,0.2310291854307644,-0.5308765007068822,0.269907372213159,-0.326640306744664
2422,-1.2628333042228532,0.3734764434197718,-0.48587370708275535,0.12310898172249837,-0.5643763622538461
2423,-0.4513604266372563,0.49100709815865373,0.6126575240932993,0.5616685395065194,-1.7053656747115704
2424,-0.11707200213186288,1.1756952328971306,1.755294564651657,0.4433542875106751,-0.6408824098704979
2425,-0.7287955482674833,0.3443226060839149,0.20664821577670417,0.8325427624781307,-1.47209403044525
2426,-1.7992097390477595,0.7949846395898987,1.0633722283615363,0.036048765280190846,-0.9287367004190676
2427,-1.7334094073031014,1.021058277370529,1.2365778699763934,0.4706331897694604,0.0982552583653852
2428,-1.9563139376671892,0.11615020038921878,-0.18089553326501592,-0.1136101004670463,-0.43981788442018915
2429,-0.19798306926449216,-0.5470090084562628,0.032659603650936515,0.5064584342147619,-0.43875248448957826
2430,-0.8806429594484957,-0.27253150583624164,0.06577149588729318,0.09051482502640659,-0.6112364037915748
2431,-1.386291210130221,0.6214089944934993,-0.9687767108280028,-0.3758713894888121,0.5918879583359347
2432,0.15842110270862594,0.5306516657940318,0.28307637282965475,-0.9907021043748537,-1.6027771413843832
2433,-0.800552465477931,0.3610835587690281,-0.11583897502425358,0.3489014020410736,0.006764965417346029
2434,0.823183489529822,-0.10718568459259291,0.31710635476530913,0.055890102677674705,-0.8311605832091565
2435,-1.6057776206004555,1.5874303159307988,1.5677770097174968,0.41591671358789584,0.18782007166682194
2436,-1.639246250083537,1.4528342411055637,1.4871133683823674,0.34609927580602046,0.05586780941366486
2437,0.09702560690508158,1.4892836010890669,0.8999102149079523,-0.4044274668131884,-1.0312405530782398
2438,0.15653463425940942,1.589152130088924,1.8198903884315996,-0.430679612070849,-1.2120216590335235
2439,-1.3073865883043945,1.3676223951637305,1.8185644288060019,0.6082814176497289,-0.14258801721146597
2440,-2.07556846036657,1.4814578793033646,1.2743904254389702,0.41226748843225297,0.049800380998290296
2441,-1.8213060270667403,0.22693588232971995,-0.7077443768849038,0.48734638006629427,1.1924841170938436
2442,-0.907709699549279,0.023685652307662883,-0.48278760957103845,0.4345210536829627,0.6334610198964263
2443,-1.8868374562298538,0.8598553942522557,1.1448722494077894,0.17325060566411907,-0.49624927221535364
2444,-1.956497214536712,0.7580963597214725,1.1213345378113906,0.2846361121924997,-0.17773039768277732
2445,-0.7243575535371812,0.24922822223449703,0.9776438233883483,0.09684479235340715,-0.6295059894647874
2446,-1.8857909538397073,0.7227770959241423,1.469060972451803,-0.12990422935560264,-1.1071622561074534
2447,0.09916184765401462,0.993081617370418,1.6851818906895348,-0.22863470747745868,-2.7437625473850553
2448,-1.5262772708355825,-0.1331896625193688,-0.7229356395702176,0.02529041241892159,1.025592574770322
2449,-1.6056139435857881,0.14036060606602369,-0.5572035871318898,-0.5030754609205279,0.740000274008056
2450,-1.3458415377346296,0.07249537379545881,0.48839825065642595,-0.12794504525966377,0.9025563353589015
2451,-1.846199866429224,0.7318149152806697,0.8651120063278561,0.13226163028204696,-1.7561843752827035
2452,-1.538693276015725,-0.12101811022457336,1.1338308874588563,-0.09602601989435608,-0.8533191508519389
2453,-1.2235004829061356,-0.4461536049441425,-0.4844496449428806,3.0679589444682818,-1.441376948651707
2454,-1.9319829532699682,1.068922828465653,1.0362297820393884,0.3105265188256583,-0.3640747430319879
2455,-2.111123835555259,0.26330914105618186,1.1691671174473826,0.5846840261270432,0.06914071107987006
2456,-1.8787620298110286,1.8538687858423142,1.5786989722539801,0.6964887741109921,0.8435058729080679
2457,-1.067220123674647,2.360044310788584,2.3725366581924923,0.5767340900063032,0.13145624204854167
2458,-1.7112822169381734,0.08269924299101783,-0.5468497989995093,0.05910867670976954,1.0586763570051005
2459,-0.8348947902259342,-0.1509684848809641,-0.18964105131817013,-0.10435941875830666,0.32356366754477583
2460,-2.0910469451422715,0.02481745453328129,1.606646834003282,-0.31339335684148395,-1.0593264375847753
2461,-0.9150920248469787,0.6387717863068988,0.5122600900554222,1.5803859168406345,0.9105061354968048
2462,-2.1810197658182613,0.8334044034171844,0.31150149278518985,0.6099466860007542,-0.5274759109525162
2463,0.06345952267108856,0.539896954246572,-0.6017407289683812,0.9330451999870493,-0.9428372334719504
