,PC-0,PC-1,PC-2,PC-3,PC-4
5572,-1.200738405076553,0.08767918030571482,0.14244448006558647,-1.2486827946700554,-0.1633765557802732
5573,-1.8665159753426661,0.15688160485158734,0.33980293974092685,-1.3080672314092445,0.24628223868915428
5574,-0.6439727339485043,-1.2610041279402873,-1.9501730246563893,-0.49918276222743685,-0.25282381026983625
5575,-0.7345675463902519,0.09928301941133917,-1.7096394372237012,0.20962052793045372,0.4350528887964289
5576,-0.8761329987499392,-0.041754151993165435,-1.6380399759962718,0.5688751740773463,0.01269625301002335
5577,0.08899575912974778,0.6679621765348938,-1.7402043781457326,0.694919207585219,1.1016729175850526
5578,0.37771817396174595,-1.802644464678741,-1.1334305235754278,2.560810954880907,-2.2335348185783137
5579,-1.489544307433483,-1.3101365355427244,-1.2445997831269509,-0.1635567540830326,-0.272964909182239
5580,-1.3417372350315644,-0.7412510173011749,1.2543942280298255,-0.3357882880926823,-0.5992770400510369
5581,-0.9834094462831616,-0.7814343907727959,1.1898725992248957,-0.6710896671923342,-0.2341710327976896
5582,-0.9053446843757467,0.07643075091071716,1.0211581555978957,-0.24028043328625207,-0.3819731694614379
5583,-1.2124261170024728,0.04548814161509283,-1.6062030664410032,0.4648608407262772,0.11002851894712691
5584,-0.13446899014995187,-0.2451082775937328,-1.6335545268282816,0.6397852430971063,0.1865906216539622
5585,-0.23806316075412015,1.011890167849527,-2.217520467569939,-0.10246079391605933,-0.6338755250893628
5586,-0.4004767978810502,1.3356287112075316,0.7119735115893496,-1.350040246954871,-0.6404500730652323
5587,0.3963666269798939,1.1075012716315662,0.6708379093537571,-1.0676720951315821,-0.8063774956467691
5588,0.9202350443161262,1.3035253290293942,0.5968407598277612,-1.2245134037170446,0.05763361767266382
5589,-1.2130836829734204,0.767668853286884,-1.153350599488889,1.2965717785592152,-0.09724011538523472
5590,-1.383242984837639,0.82306895673865,-1.1568875361896591,1.095465607369055,0.027922658747549248
5591,0.29506615937509945,1.380965478858371,-1.2340961327263376,1.5150779212708394,1.1313370150053665
5592,-0.3345372984077289,0.879264756568752,-1.1730083162071236,1.3450375383273365,0.29116407097700353
5593,1.0843328390654214,1.0315109840121754,-1.2011292921010155,1.5103378241822856,0.8063331142437863
5594,1.128396261588796,1.1433664342413123,-1.2205123953067771,1.3556933578541792,1.028003346766842
5595,1.410095441680423,1.2504348620104848,-1.2787650502269918,1.3886379615136584,1.4132565400396824
5596,-2.077312956326651,-0.24591112889222994,-1.0277910746317347,1.6914862556129149,-1.4705882399635197
5597,-0.90308745259268,0.40619422316815385,-1.4158778454504952,-0.08634491404698388,0.7963563426849745
5598,-0.6352527151433096,0.5250490088347183,-0.8340210432998297,-0.17070668229066602,2.2306620373343162
5599,-0.0952714380975294,1.5347828795056313,-1.4706179925455565,2.523571679804397,0.06639146454888939
5600,-0.12026950074578968,1.3804416886705289,-1.616132795346295,1.7241465757829035,0.49798762820542986
5601,-1.0111753143028859,0.3692654927012941,-1.0015548897954194,0.6027867599112907,0.6001658255619032
5602,-1.1146170350397284,0.040497992375358914,-1.097893861539501,0.2701194492526367,0.501201046528847
5603,-0.40931080543380766,-1.4603287626960646,-1.469319748480886,0.3760972596239381,0.032665483386354416
5604,-1.338009567568921,-1.2848597786938076,-1.4176431987111124,0.20524376438408096,-0.04621818206847721
5605,-1.2407457347088953,1.0651880993919214,0.38301422225610343,0.6070187268462484,-2.395573092532304
5606,-1.573258767043378,-1.375393090130324,0.855784293358063,1.2605622022484277,-1.8449234820765301
5607,1.1902820733710642,-0.8906399722275374,-1.5914971136430867,-0.8591543452677248,1.354673252946614
5608,-0.00967634093596574,-0.5584010616746095,-1.4997846682539344,-0.4142971671821077,0.8049273596123114
5609,-0.6195680740736212,2.2458585735546768,-0.05989547262277471,-0.8328394789447904,-0.4020165183309524
5610,-1.496136046627095,0.0056755824830415575,0.8999971865475214,-0.7506274676767067,-0.39316592121908955
5611,0.5485966086930825,3.1466405747829,1.21927858459405,0.4571728635761098,1.5521261773387687
5612,0.019994501920471502,2.8619917534664356,1.1440608762348723,1.0726855888080307,0.45924547546582495
5613,1.6790045704743881,3.399043344000627,-2.058207948684293,0.9913369919913119,-0.16147051214467126
5614,-0.13625850406238735,2.3001889986694186,1.336591235614038,1.0857826670704782,0.7620717180641916
5615,-0.689091719311525,2.3128129739012855,1.4827481139588132,1.7078811041220763,0.09755093152268314
5616,0.38275309189578766,0.5613130988891195,1.1583515680794576,-0.06465152321188473,0.38403593583970147
5617,-1.4605244670751145,1.4120793015423774,1.3711244242575125,0.41869530409322897,0.031755909615178206
5618,0.4804044567941452,2.4107342224850146,0.029731305252887856,0.047628072868921456,-0.9332136267945013
5619,1.091138476338412,2.7357394216094995,-0.06620092150657136,-0.3282600198816003,0.1055428426285797
5620,-1.1095968525676847,-0.7887720512561538,0.6484747306995537,-0.6628978503359216,-0.3069913394959207
5621,-1.8045817689232104,-0.6668131761060598,0.6842588464186794,-0.8426144566737227,-0.30220057911604303
5622,-1.7093508690180936,-1.9941055902936693,-1.270953229383013,2.1064443077592867,-2.096692682092608
5623,-1.11105881444345,-0.7894200101235953,-1.6034288028587171,-0.017561375870935134,0.04191990619026226
5624,-1.632641367259581,-0.6303517709502088,-1.5773579341333188,-0.21182606634938597,0.1445012320705866
5625,-1.176896702098155,-0.4449529819061014,0.7660366168601772,-0.020834352944001017,-0.40650314505593726
5626,-1.1567181657103018,-0.4130614731425433,0.7402789190170602,-0.24468783017678902,-0.20139271458511335
5627,-1.7404697331791805,0.5008300420949922,1.271323697260729,-0.1457270764095251,-0.10123452771455559
5628,-1.1682621506118527,0.5400032373784648,1.3186013256494384,-0.2049925680349037,0.3024612558355469
5629,-1.3355929945449043,2.3068921729093073,1.4083879734817133,1.1731980873986216,0.32837305069249584
5630,-1.5265045338657475,2.2075816948806963,1.4706228325867026,1.53310901067726,-0.11764584685759258
5631,-0.038027500301833064,2.52661979478246,1.3297913867842537,1.4483609201531522,1.067988712151837
5632,0.9958788584021562,1.5930134828971128,1.2086371949259045,0.8550250970069019,1.147425398908833
5633,-0.9068237640881148,-0.6870369329817362,-1.3753385671182723,-0.06872524511437807,-0.28135604638405587
5634,0.5574249541927678,-1.0625320209830018,-1.4619542025775036,-0.3803012844392695,0.2574442049872351
5635,-1.1061243834130319,-1.3287083251831031,-1.0237377749046228,2.1201536974066473,-1.8460841508940176
5636,0.8240282614501625,-0.5968956422772381,-0.9458770527629806,-0.2395796439978419,1.3921146586185238
5637,-1.597215312087094,-0.9017212184258958,1.2297138230645004,-0.6165314179240354,-0.6113584834274939
5638,-2.229198134199796,-0.7637401334321283,1.2561014089971878,-0.8271644315103168,-0.5313538277495424
5639,-0.850554862016088,2.8707119823240177,1.4350751749388828,1.561681165267995,0.5093196972425756
5640,-0.10978700725475901,2.388518850875984,1.4413367218286322,1.7859347645740302,0.23858637757116183
5641,-1.7664437202016487,-1.3031480296070304,-1.4337078090741047,0.1699129245854051,-0.04471704751091225
5642,-0.9593311896445669,-0.26298074474707667,0.4220667646589055,-0.5957330310529906,-0.6923780789718962
5643,-0.050965891183642024,-0.5254322626439617,0.3288876365678138,-0.9815712767893271,-0.22870110529315177
5644,-1.5346089904097189,-0.6353005522089795,1.533640845423571,0.3984778278374474,-1.27911830282183
5645,-1.5157349889277847,-0.3572732844513352,1.2542401412101276,-0.05763340093490622,-0.5651161164302239
5646,-1.0887347586218616,-0.14191950081772156,-1.4055780502997937,0.31439947170521115,-0.09632300023181305
5647,-2.172324536911919,-0.3204338291054403,0.7338471330981245,-0.5507599555902916,-0.4320388983973959
5648,0.20339690936725677,-0.9272518337956642,1.067541370009947,-0.8635841218502847,0.3767684515741494
5649,-1.5574846569920475,-1.1252417517404263,-1.3070977287480208,-0.4404535608781961,0.05609055314302645
5650,-1.405309375608145,-0.3957219194474726,1.073850718831726,-0.7650329024003191,-0.05559157644977552
5651,-1.8267586503806812,-1.1273491210658986,1.323399761165894,1.4527412510124187,-2.2110276813127245
5652,-1.7558631938912073,0.18557563462126875,1.0748846647769534,-0.5290083598639844,0.4237478891586277
5653,-2.068527852270334,1.621246429686957,0.8311351022704524,-0.06513957723818639,-1.1257172006393554
5654,-0.3001366093055756,-1.0663051021319523,-1.4187227811756205,0.06038758669865863,-0.49370209486033095
5655,0.17550530578487747,-1.2956531283751018,-1.2289458453399154,-0.06407238075452525,-0.5514935065802063
5656,-0.8269270110751394,0.7401900273167921,0.48325744334209175,-1.4952463085483052,-0.9580039020988551
5657,-0.00849618755444405,1.2065809163279246,0.5175496096233925,-1.7252215748942705,-0.014956274332690988
5658,-0.39411746694977734,0.7439169072694566,0.6265635578089099,-0.9861960528624748,-0.5661186446517799
5659,0.687870748340221,0.40358698093834394,0.5683826514890438,-1.1993814904471967,-0.2502844244808007
5660,-0.7724771607916693,-1.057747335494029,-1.1735658780874119,-0.3709109662681987,0.9445356979224021
5661,-0.9015084685593001,-0.8158413094393242,-1.4851934843320636,0.5226103248545472,-0.02391434423863624
5662,-0.7572864594767108,-0.26414528410751403,-1.3209448164509487,-0.6679977074004267,2.0199433003200764
5663,-1.1276175129508252,-1.5553509260837937,-0.9613458544176499,-0.33438460139506676,-0.2602065351410816
5664,-1.3996671833988839,-1.4948464194328752,-1.1061590303363908,-0.07483281616237426,-0.3250282207671138
5665,-1.0988785299988166,2.2460461331028756,0.8018132877716494,0.409885725671821,-0.8495189733362207
5666,-0.5251360487926188,-0.5804405803698496,-2.1200214846814873,-0.29334903630942966,-0.1463565682582519
5667,-1.6350848036588668,-0.20276027478916842,1.239549008263154,-0.4471820949354498,-0.272785973190558
5668,-2.1276653132944636,-0.11081091380742542,1.2390156936837073,-0.6724063886252556,-0.22468650076789623
5669,0.45820649523876594,-0.33400470404463095,1.0274007083107493,-0.9656520164936462,1.0836668626715724
5670,-0.27295860422053625,1.719891946954929,1.307528741584388,-1.0226063429865022,0.3517256326099623
5671,-1.081586972067154,1.2876344454005504,0.9843378611806657,-0.7190456529394449,-0.8699539894272125
5672,-2.062772365327669,-1.057550921467176,1.5358327344908576,1.8076436576601622,-2.505417994641726
5673,-0.6122551825489299,0.06473661691241077,1.632149272405771,-0.668657111421713,0.9178979561695999
5674,-1.9634719041078057,-0.06986261795018128,1.2014996790828523,-0.04533393451998183,-0.5546724073676035
5675,-1.5046367765416777,-0.22114757138608238,1.191136506274346,-0.2537656519885577,-0.31430667107423665
5676,-0.537345785211733,-0.8613827930135399,1.1467125470908377,2.4568076163132724,-2.3278430550949767
5677,-1.5524471820500558,0.21404698429524638,0.8705520528073638,0.810257282411989,-0.6364393307648176
5678,-1.7867870078359163,-0.5802775846933367,-1.436145634738176,-0.058912452040791236,0.4161042614583555
5679,-1.0946426926064146,-0.9517443353039623,-1.4007759283572339,0.3274849226987419,0.10933451558799745
5680,-2.0606712654962753,-0.5887990423724039,1.3026257577131706,-0.3020844892562265,-0.7459202920185631
5681,-1.700034851472494,-0.6489163214908515,1.2553536684170545,-0.5801080265565962,-0.43629899870524236
5682,-0.4647992058621097,-0.8117766522629015,0.6299917406016905,-0.45102240170676017,-0.8760125494393035
5683,-1.158748010203333,0.1522660811182351,0.370509085814187,-0.9339579495101052,0.14912416940683115
5684,-0.48613022202783623,-0.05514622539671641,0.5358607675044584,-1.1425891243398607,0.3829749402215898
5685,0.5001262904537676,2.6084238575201892,-0.145734768242385,-0.7203870151853573,-0.6489300890399166
5686,1.7534265350600342,2.1094836675850606,-0.19073211476322915,-0.9228702652043655,-0.3497118117681478
5687,1.0679560118743257,2.805255625463082,-0.18100175427522278,-0.3876256487796544,-0.1378989672724427
5688,-0.4879464772749491,-0.72499138913888,-1.6430255890046117,-0.37191868213574053,-0.26937578212166957
5689,-0.3306753019832839,-1.001880349372353,-1.4067387379142888,-0.0006831099826558564,-0.8435913756856471
5690,-0.2812112709971052,4.606989162773343,0.7917701804327345,1.0827895887953105,-0.1591618997971229
5691,1.9084562821316953,4.392961728172321,0.6450960467850547,0.9533615605889232,0.6967754675459834
5692,-1.5196810426893104,0.1657469957361599,0.7914609589023135,-0.09572421945951144,-0.07458705826904964
5693,-1.186353450894529,0.1393848931763042,0.7722170515300698,0.08387098334034374,-0.09649639527106486
5694,-1.4257951500111123,-1.0876969991767342,-0.9983424493971667,0.6659055725112006,-0.43742475182324553
5695,-0.8200998143649888,-1.149840475777674,-1.087182016212629,0.26878283177309104,0.05034738514649443
5696,1.0660432702681686,5.162678455691959,0.6493123197206017,0.5912797755184179,0.8627492675455555
5697,1.0183669176166088,5.3918134156978965,0.6214637558579581,0.889725738972311,0.8409456456930609
5698,-0.6660006526242928,-0.6237133880932233,-1.4220884052067566,0.4266773303180321,0.36718312010818194
5699,-1.1810157587817762,-0.48787226876865925,-1.3641189206632418,0.36271276555528814,0.40350342145992557
5700,-2.155418334212092,0.40030403793696023,1.322468222445792,-0.368413442482372,-0.1285638483149607
5701,-1.2012733950514247,0.11626740598898759,1.3260395701991685,-0.08682163340156196,-0.17090651531838297
5702,-1.2633386276166343,-0.6826416077249942,1.3122354771457032,-0.6465431825730106,-0.3750428416880995
5703,-0.25297297941375685,-0.9234400006418615,1.2065549070585273,-1.1575772945396106,0.2527989125471505
5704,-1.136842939872057,-0.18043378433106969,1.1297292246592499,-1.2102359231801483,0.7847055133988006
5705,-1.0663587234052527,-0.19286742544224034,1.1537071417652356,-1.0301630270043878,0.6472213220066985
5706,0.3288329681832922,-0.7401621242198411,1.1159574026795953,-1.0754191847112036,0.81626116584276
5707,-0.46449161174716486,-0.12508703455690032,-1.6901434090382408,0.20543795506360243,0.2943360867239493
5708,-0.35076176271214415,-0.23388014281579125,-1.6573794561998636,0.4752544024461897,0.05722735261634832
5709,-0.8873715300634987,-0.06247834962501412,1.2025680280803936,-0.580500917460559,0.5942963634059164
5710,-1.5636590676977686,0.33246540247790884,1.053973288263739,-1.0523077435259613,0.6588740278471797
5711,-1.4282773222975684,-0.3110942033714449,0.8155975761118976,-0.04413771505029613,-0.39586811876852573
5712,-1.728247466777431,0.05511220616446965,0.8178445139155059,-0.5428003628934862,0.24090478625255404
5713,-0.44205421930429045,0.02461599624890823,0.7368704820417052,-0.75860175815065,-0.5519967223134646
5714,-0.42264109832672897,-0.06255505205521603,0.7706740978855414,-0.40200722300188335,-0.9342140253629013
5715,-0.21296078763830575,1.0507101774621574,-0.30711908605129706,-2.003347072226992,-1.1700146160907443
5716,0.04017902146270253,0.9491044320436052,-0.2901765746887524,-2.0773312842861347,-1.0813621665287418
5717,-1.0033330190430407,-0.14049738586871888,1.0298824433048834,-0.24220577721548503,-0.4448502041903659
5718,-1.156917581525609,-0.1353395415335185,1.0043236176961623,-0.5157426904135423,-0.2498971515811967
5719,-1.0342124947810736,0.6510512202805031,0.9269581637783043,-0.48795978657743555,0.6311219321231204
5720,-0.3766278234124012,-0.30180168935311086,-1.408812091811335,-0.11873119966053144,-0.2922491866827745
5721,-0.07196118967147361,0.17451941509248578,-1.757814770255782,-0.7716662262769665,0.8588158791895715
5722,0.19058535421506614,-0.8251591089426672,-1.425346233008769,0.03550562066493586,-0.6414108126992638
5723,-1.4408533502312806,-0.25199517859887594,1.0011366754045214,-0.36573833749991197,-0.30439289167909944
5724,-1.0283821893666296,-0.5619592127157457,-1.491468583362908,0.19368716038338774,0.5734456219184013
5725,-2.329134192223508,-0.2422216104426057,-1.3181687596046183,0.804518176392036,-0.13064986763179504
