,PC-0,PC-1,PC-2,PC-3,PC-4
18125,0.7078126402272316,5.01637467640831,1.192816725221338,1.528534619076357,6.013372799164487
18126,1.5387292625514235,5.3997048028018995,1.676715085202646,2.241547212319258,6.985792818922344
18127,-1.701937465363062,-1.1518865160023517,-2.328427147176325,-0.4598554222283031,0.8627114053509525
18128,-0.8523809111955597,-1.231147868526767,-1.9374428216247943,-0.7997582511123357,0.2068867148930857
18129,-0.09623406171201428,0.3682032493399382,-0.8739966767728268,0.8554129622962319,-0.05505110972998641
18130,-1.3996582031632618,-1.3395471728436632,-2.069753818963802,3.1237358451330364,-0.5732353659044076
18131,0.013700301912519383,-0.35127147677532894,-1.8946993251340019,-0.8004166748874189,1.8123578753810472
18132,-0.263424929929768,0.5101473571642621,-0.7659180351587034,-2.0053150390991976,0.14070716731763122
18133,1.4955804196638713,-0.6349120427291735,0.3496465251696626,-1.5163028561008691,-0.8029112742186838
18134,0.11699295069021254,0.16121187606838486,-0.36854533394871947,0.9665744546322979,0.4216436089210775
18135,-0.9076307057890062,-0.8282149024870784,-1.882906992702434,-0.9842965485131951,0.698840369134558
18136,-0.5398297076907481,-1.2119630708576774,-1.9892227605444037,-0.674119617951044,0.8691261012803843
18137,0.762680200550298,-1.5832033352145638,-0.4893399609773581,-0.9147487830725172,-0.2824735349613319
18138,1.4322135368686244,7.943963584366822,3.511469382776497,3.1732918166496282,7.8125628353067365
18139,-0.08785256370193366,-0.8276303686450142,-2.112314343835242,-0.42958849162426743,0.029396250687407553
18140,-0.1970444525275966,-0.7438779776098474,-2.1880196967997,-0.6841650731652317,-0.321912627185183
18141,-0.28467007045013953,-0.6027201731902049,-1.0055379269215,-0.8306978605710069,-0.130084182742717
18142,-0.5250222495111122,-1.197129941455882,-1.2593066109245097,0.21966268046050186,-0.204068440778746
18143,0.22330735782000308,-1.176942130954996,-1.6220408662209402,3.874109750482523,-0.45561507200498763
18144,-1.110779418631694,0.22995883198180658,-1.1730643763753652,0.18884020566225246,0.2894989890973757
18145,2.705579109712409,8.948676753510245,3.7129282959156313,3.541133628927666,8.201972087597936
18146,-0.8396797937132059,-0.9485674569577118,-1.651656173803056,-0.42667843498727126,0.49120057014763374
18147,-0.9807653394919859,-0.8828846340561897,-0.8370235119489715,-1.1229716193934824,0.11717508758694632
18148,-0.8169349449344206,-0.6377006500763857,-2.221739750730895,-1.5763713316605639,0.7319913835453528
18149,-0.3752575562323338,-1.0298500802157644,-2.365804309297976,-1.1391288524155079,1.0295903315170412
18150,-2.022135685738705,0.7863520314112789,-0.25546250471261334,0.47096643574911456,1.688781005317279
18151,-0.8639270123723062,-0.6763177352111609,-1.5673477847140114,-0.7776403557855714,1.3033428077108546
18152,-0.9809192243029017,-0.708147749969095,-1.6353304359311365,-0.8487895357058134,0.8694793768941503
18153,-0.8687775429396911,-0.7497928203158922,-1.715367211520557,-1.0675555095853408,1.1110266885139057
18154,-0.67193846791087,-0.5445127033263221,-1.5341335446082802,-1.1906989200594142,0.8720897658621296
18155,-0.8295622288409704,-1.0005593960884562,-1.4534150717684293,-0.8747332913934691,-0.261984656862676
18156,-1.3437348746671993,-0.6937070432250828,-1.479902978808869,-1.2223822492859584,-0.48724026822868094
18157,-1.0990165171814685,-1.0273043419334063,-1.8134068392114084,-0.9758190065851895,0.33392642578120707
18158,-1.1479220363969345,-1.3146353500546848,-2.2319326296350233,-0.3390941264775887,0.8054979312948104
18159,-1.1561081444362808,-1.329255156554718,-1.4143823387254353,0.21321544626261651,0.05825856986380125
18160,-0.765137575604127,0.5204210060634729,-0.7715432708160858,-0.30382024039189665,-0.861208245092894
18161,-0.10313642804228841,-0.6134427038456151,-1.4683859624824003,0.6609834349156005,-0.45662922574667064
18162,-0.7624763421881828,0.05548634657502278,-1.1902204198994124,-0.06987726383731296,1.1195749227448268
18163,1.0314254515055743,-0.752266970138974,-0.17830684835843721,-0.23285251132518409,0.6462798220015123
18164,-0.3728067146663582,-0.24969363820866536,-1.0303871664655788,0.7246923820307232,0.21439611587458118
18165,-1.0441827717369925,0.02938504160177714,-0.33792214013070665,0.8688762974586348,1.6314834005471563
18166,-1.715365066378352,-0.410947055785346,-1.425342808267088,-0.05275646860876333,-0.3481480087021423
18167,-1.1175656452628733,-0.7212040004971697,-1.9027985234490374,-0.6692533636511733,1.1996729340590133
18168,-1.3108752897884648,-0.5556078894854474,-1.9687742877338257,-0.8636750875089341,0.9264235036747956
18169,0.21884260449783424,-1.163071307407167,-0.5072820590164526,-0.986753004714278,0.0215639035492893
18170,-0.4964393085195914,2.245899754850821,0.5296732110560707,0.36098923305953695,3.0084714387577542
18171,-0.628943719314683,1.1739998893374637,0.04018086901173682,-0.20532770283731314,1.7954633522678314
18172,-0.03885410829070957,-1.5297094331642942,-1.9071152523618191,-0.7538876047923393,-0.16708477407567643
18173,-0.9734669209312024,-1.5338665958649902,-3.1516540671064344,2.3013744210230827,-0.19117978640210737
18174,-1.1678456951057499,-0.9751276729582257,-1.0396827204485246,-0.8642724129513293,0.48103806266588817
18175,-0.5799347163943696,-0.24125211335600477,-1.632250510439362,-0.047944540936321674,1.2282518246955128
18176,-0.5328680626401221,-0.24852065404224177,-1.7154868934770724,-0.07310593462647574,0.8887375355020724
18177,-0.09125244633106228,0.7360784806529955,-2.5360751306727476,-1.8970018622321705,-0.2183251895003857
18178,0.030326460048074756,0.5815629419204128,-2.5251210373666315,-1.7492496793361731,0.07410240845428007
18179,1.6736720022612974,-0.19495342222592846,-1.2892313709883911,-1.6240783633503613,-1.3517839007121721
18180,0.987845152497607,0.01852972398619146,-2.2190825817960955,1.950074566659702,-2.438272786364354
18181,1.6752102715134864,-0.19053121456927666,-1.2861602873295863,-1.6221519134125855,-1.34729786663668
18182,1.6700772015137553,-0.26534320948543644,-1.272159974179382,-1.461764163957767,-0.9884914345343737
18183,0.0085532170248158,0.7824500263880708,-1.0836119506442161,-0.8934677014887673,0.8862650467276376
18184,0.7989724436384217,-0.433633202075669,-1.4768144041841451,-0.4891069548768518,0.561645940435602
18185,-0.2519489795756525,-1.216718609346794,-1.8766100520283566,-0.6679730436467943,-0.12745692937004324
18186,-0.4287132397311219,-1.1821815767611983,-2.0375064125335074,-0.3963251883468651,0.44753893242127935
18187,-1.0007717333476231,-0.5688547076502996,-1.856189681315535,-1.2881114240970493,1.0091988683988273
18188,-1.2642217291184088,-0.6882275701296445,-2.1195021025412157,-1.0857147764935011,1.2954156312281335
18189,-1.8538596220053276,-0.8049758788302509,-2.179315576073853,-0.848740723624543,0.6312817857938191
18190,-0.21732261417541984,-1.6739437984129144,-1.9031700263496119,-0.3677519286731587,0.33874794359326976
18191,0.02104992289098345,-1.0801501051800895,-1.8400790449610438,0.878788201431267,-0.9959383823903785
18192,-1.5047677104896178,-0.9952139055443737,-4.23564232397345,4.559135442511739,1.3257149489239672
18193,-0.710534416668653,-0.7403433871720927,-1.8065446459246342,-0.16025852127378937,1.023839076536971
18194,0.17713642283676215,-0.6439310979050135,-1.9665307961454248,0.10007396628141128,0.29746406796995606
18195,1.028727675192915,-0.6316585380708786,-1.6945292483696652,0.38311666916218096,0.2431081962443131
18196,-1.9761888102501075,-0.8215684972536879,-1.3858138367971722,0.06886956557014091,0.446923222135968
18197,-1.2424468968687485,-0.6790465761717657,-1.1676523288115805,-0.5077930481289624,0.3714175918328157
18198,-1.214462555937096,-0.8462847417919557,-1.4733648768286696,0.5597896131173297,0.5843385868598691
18199,0.0781269862214951,1.2565638684489309,-0.7526987486977428,0.011582221476086322,2.7023858568343613
18200,-0.27321324483779535,0.7507613606741139,-1.095510205301626,-0.08445549647887937,2.5999965910620153
18201,0.8956271164451007,-0.4207033984437626,-0.17694962058257563,-0.4759484041266033,0.6331775013756342
18202,0.20411544967694464,0.027509077579698577,-1.8798961228317335,6.30425480566695,-2.3745609814068165
18203,2.821698328775314,8.129080879429559,2.535074898911607,2.13048294046442,6.312903015497475
18204,3.3371645125522034,6.415620968284708,1.9947631946445754,1.3912253903126648,4.714340860113097
18205,0.4489274590198818,-0.800816012416495,-1.929238486003731,0.17068701119134955,0.18982865115495323
18206,-0.22874841450924208,-0.5307717454798938,-2.1088926237146515,0.01481432009628292,-0.011069292031858987
18207,-0.8546406152336621,0.3038537651776705,-0.4998543339100184,0.8777496033422736,2.042117880483786
18208,0.5985717315794477,-0.04159746642614754,-1.1302266042301568,-0.3398792151662844,-1.8021207650178765
18209,0.9321374358982676,-0.18632785248728062,-1.178182742159285,0.26839456067443296,-1.0647601936106252
18210,-1.5388585849837806,-1.0895534786990715,-1.1926236476578669,0.17808436705136582,0.7512317125554742
18211,-1.6335822598368581,0.9918704973735919,-0.3736665207288167,0.46746964359793336,2.1442961017976727
18212,-0.35972642311879655,0.9526292601955324,-0.3260795908215389,0.11806758167465119,0.09214038377407159
18213,-0.5588254961941942,0.7753069568163736,-0.3418639428389348,0.26227780099601955,0.5918370580636066
18214,0.4558361155068874,1.2877707643071559,-0.883752798583832,-0.017759660314800786,2.2941507197975044
18215,1.332702312228291,4.011563562617022,2.169647837646878,-0.7157902043984778,0.9828143545521859
18216,-1.3720285123783427,-0.6201853816240098,-2.1763557425526794,-1.0772468934438562,0.716614906918863
18217,-0.07676346272726,-1.0486411982206671,-1.6890832642428455,-1.2715890271581385,-0.28114661188809664
18218,-0.27141190689399874,-0.7116044371372027,-0.6516915025495407,-1.2485893950963718,-0.3370704673709799
18219,0.3890165291224124,-1.3514617342583315,-0.6612960931586295,-0.9834243037866749,-0.36539898351441297
18220,-0.5742983113314519,-1.364728450224346,-2.0588772305367153,-0.4040661730170717,0.5030942926789279
18221,-0.32366840036496997,-1.2947935473251215,-1.8069217221149825,-0.8162189270210289,0.1175106929748172
18222,0.2908427248116727,-0.645997647053942,-1.7016404255787685,-1.0064043377301863,0.8227678311066434
18223,0.2147926561109976,-0.32851017004690364,-1.6005405704248439,-1.1654879076694633,0.6657796522607535
18224,-0.24476637355799993,-0.2941537874060033,-2.3574536451083703,-1.2915954721990366,0.3173499382778992
18225,0.6394102775179167,-1.1300325197361327,-3.8248658727764266,5.263602184228057,-1.653193193340181
18226,0.07911890060509427,-0.2220120701893912,-1.9549166738824943,-1.6388747005716378,0.396133028292046
18227,1.6304043704875855,-0.10729855484791667,-0.537528489077622,-1.6841709513439127,-0.9621092342751573
18228,-0.21818527475901267,-1.481129177700382,-2.1358927387279083,-0.2728521758711134,0.22983928817223323
18229,-0.3792732715127448,-1.5287008067401275,-1.9856993806621024,-0.2594982024265943,0.5262109312154282
18230,-0.6089708794567783,0.05939555286569174,-1.19310028208671,-0.1928337000591048,-0.5972267889496008
18231,0.09289435621059844,1.0375265182882565,-0.6022634628828604,0.13696851571833155,3.07779778552459
18232,0.30386010507098754,2.103704227698332,0.44762966082807,-0.17805074194712198,2.519322027893416
18233,-0.4791343017842094,-0.5298730593629855,-1.9611826307283646,-0.8792267412418089,1.1276001095305999
18234,0.09749140145863915,-0.4706201416879505,-1.495123910910614,-1.2984892757203526,0.4984959173470321
18235,0.37648461501621855,2.3645839667779542,1.3771751798493987,1.4074326843191092,3.7989273914049346
18236,-0.5748664808606064,-0.2433157336614381,-1.5289266802177748,-0.04754933126096075,1.24009734872701
18237,-1.5261142472081457,0.285742808021545,-1.5968425229315688,-0.19382220448477466,2.038423250614875
18238,1.0380969511021736,-1.0625071309958183,-1.8572321339546511,-1.1396321635131703,-0.6534454296966357
18239,0.3373033859557497,-0.5155061411853062,-1.0661910552137435,-1.445246603268946,-0.10941039402338999
18240,-0.24309759373710643,-0.687193079584833,-1.7793785063673393,-0.7991129435133456,0.015975896845752607
18241,-0.4159477183613849,-0.5734607546112837,-1.0212006586283493,-0.45727260357266386,-0.30728906553590274
18242,-0.17197670659616218,-1.231600313857022,-2.1925137939218557,-0.4537756345269781,0.2998582141978196
18243,0.21006873774021698,-1.3340704486196409,-2.0598770456679683,-0.5741229079414721,-0.25794807291508753
18244,-1.2946466771243186,-0.7644346743688661,-1.2238658958717572,-0.7962883922240215,0.14845118034275148
18245,-0.28068072036146374,-0.7526243159638569,-2.3665950443410035,-0.8927429473187656,0.6039592191916087
18246,0.2847489810205721,-0.8632922165332779,-2.0871694737906155,-1.137627689697884,-0.047628991223802826
18247,-0.28166167727397085,1.5335683442902808,-0.8604674889444764,-0.2542903640607781,2.8763544685614826
18248,-0.1821997408611021,1.1833033223458418,-1.0114268963783541,-0.091373789752936,3.037602888153324
18249,0.3066999497773946,0.8995746694162864,0.22386219613264194,-0.6000331715155607,1.7017802703177798
18250,0.6879167214025268,1.2097053685555796,0.5189711960637414,-0.5076039084395184,2.0691061283930274
18251,-0.4277810245574861,-0.8665279223750827,-1.6909404849527767,0.42234755201169166,-0.8487459565584683
18252,0.028626356226914767,-0.3260480417018687,-0.42839731607204123,-0.1039592490698349,-0.6330275582989855
18253,-0.29934283347134616,0.9151025079089226,-1.4687568451664004,-0.8692715394193248,1.8566724192166324
18254,0.16196947085743638,0.7586109655637893,-1.3085326722628272,-0.5791893386567812,2.183206110893471
18255,0.623075769190456,0.47347793781424236,-0.17450107166792447,-0.7812972450469293,1.3723929614473709
18256,-0.37048506449306584,2.6945233940850724,-0.0934293699508281,0.5170809926099448,3.871381150553126
18257,-0.35717848492727533,1.8654437993712905,-0.6741086857540293,0.7660068173161482,3.6700967026013203
18258,-0.8824731426890768,0.3165142823798908,-1.7752522216261688,-0.7534959036345331,0.8308967226965736
18259,-0.030321543466270754,-0.12890557502645647,-2.4100141093699885,1.9940196655149764,-0.4853009504047044
18260,-1.8390653121555431,-0.7812558384772577,-2.2815575333102753,-0.7484709935509616,1.0124457665039583
18261,-1.156115905302933,-0.9868814437961788,-2.1853533812682757,-0.8139210807115483,0.5332728247224321
18262,-1.4548440108085199,-0.7582807367884915,-1.4201429037763558,-1.0263946667787047,0.5269893205974988
18263,0.29804890418468305,1.0512819144178416,-1.288143351715516,-0.14651447913428356,0.21167473791681637
18264,1.1821987586746756,0.5366076593623149,-0.3817776176416261,-0.1391880630174301,0.05738010209819998
18265,-1.3617856661962058,-0.3347327496257703,-1.1860669318228796,0.5282533614428119,1.0352637594344465
18266,-1.1133071288820966,-0.21880714056199257,-1.3527725331945115,0.34710515397355396,0.054540385153079456
18267,-0.284475414571123,0.36060486746370407,-1.6012528159183803,-0.9209327175702634,-0.058921248677803136
18268,0.824981479356613,-0.31498766998971517,-0.7924332843015559,-0.9162113258107135,-0.7971970795102389
18269,1.3947485339427155,-0.2172421855122099,-0.2657404807272261,-0.9766998540073359,-0.10638710248569878
18270,-0.3378768050782004,0.8730369280994045,-1.3140413207338497,-1.3601863184313878,0.7194205461765413
18271,-1.5197171213944987,0.22287010861959652,-1.5443362631848498,-0.041014169615809726,-0.48607171339785615
18272,-0.1376353194962697,-0.9654161642325125,-2.296145857634616,0.009368182439005971,-0.13040677835945422
18273,-0.09982446402472182,-0.8636364776936358,-2.1830488677458493,-0.14795615920187602,-0.5704679200207269
18274,-2.522751063830802,-0.9477949529209988,-1.71753929501105,0.05457217557083482,0.730784837831738
18275,-0.06423902729882598,-0.8309159679227147,-1.957419946777778,-1.4507135288312767,0.08510130758868367
18276,-0.2757394846450261,-1.0074539484856087,-2.3773115068754893,-0.9569812645519669,0.6484739584623421
